strategy,algo,func,dim,rep,fopt,time,iterations,seed
best1bin,GenSA,Ackley,200,2,-1.988274123121414e-08,28.56933475472033,300,844538354
best1bin,PSO,Ackley,200,3,-20.211487442056963,0.7647420279681683,300,400416125
best1bin,GD,Ackley,200,1,-19.464070931904878,76.31647103279829,7512,504935661
best1bin,ADAM,Ackley,200,1,-19.464070925549617,78.96679640747607,8938,504935661
best1bin,BOBYQA,Ackley,200,1,-20.315105879829712,73.46812708303332,4500,504935661
best1bin,SignGD,Ackley,200,3,-19.52449316319417,23.66626370511949,2513,400416125
best1bin,DEoptim,Rastrigin,200,5,-2060.9199290282154,188.46143528446555,300,625018708
best1bin,SMCO,Ackley,200,2,-0.3805355785370037,72.22148109599948,315,844538354
best1bin,SMCO_BR,Ackley,200,2,-0.07556173527397947,73.4411866273731,90,844538354
best1bin,SMCO_EVO,Ackley,200,2,-0.3784252516092619,71.61122438125312,315,844538354
best1bin,SPSA,Ackley,200,4,-21.102059352794164,0.31997512094676495,2627,1144863697
best1bin,GenSA,Ackley,200,3,-3.401649526502126e-07,27.192691903561354,300,400416125
best1bin,SMCO_R_EVO,Ackley,200,2,-0.07396322684201495,68.3633622545749,315,844538354
best1bin,SA,Ackley,200,0,-19.3892571250578,110.3697401303798,300,336993081
best1bin,optimNM,Ackley,200,4,-21.127523255805926,2.2373511772602797,4500,1144863697
best1bin,SMCO_R,Ackley,200,2,-0.07315217801878804,78.48083852790296,165,844538354
best1bin,optimLBFGS,Ackley,200,4,-19.43730316617038,4.346923723816872,203,1144863697
best1bin,GA,Ackley,200,4,-11.239124427488212,1.6585367396473885,300,1144863697
best1bin,PSO,Ackley,200,4,-20.464375265154526,0.757325666025281,300,1144863697
best1bin,BOBYQA,Ackley,200,2,-20.214387593382714,67.92351599037647,4500,844538354
best1bin,GD,Ackley,200,2,-19.45256482683987,72.14215968549252,7763,844538354
best1bin,SignGD,Ackley,200,4,-19.536566315854312,19.09865915775299,2014,1144863697
best1bin,SA,Ackley,200,1,-19.404042465531877,99.62817819789052,300,504935661
best1bin,DEoptim,Rastrigin,200,6,-2072.11852596381,193.3284211475402,300,1016789110
best1bin,SMCO_BR_EVO,Ackley,200,2,-0.07909818363299026,82.57863351330161,165,844538354
best1bin,SMCO_R,Ackley,200,3,-0.07390418651231245,72.86106955446303,165,400416125
best1bin,DEoptim,Rastrigin,200,7,-2066.962272987107,191.12827040441334,300,101710889
best1bin,ADAM,Ackley,200,2,-19.452300772565557,83.57703097723424,9000,844538354
best1bin,SPSA,Ackley,200,5,-21.039978437217275,0.2547797691076994,3275,637001453
best1bin,GD,Ackley,200,3,-19.512805219931217,63.8699464648962,7643,400416125
best1bin,SMCO_EVO,Ackley,200,3,-0.3735414316697754,71.83219222724438,315,400416125
best1bin,optimLBFGS,Ackley,200,5,-19.434858347008717,3.402478827163577,191,637001453
best1bin,SMCO,Ackley,200,3,-0.38143905481637974,79.62720338068902,315,400416125
best1bin,optimNM,Ackley,200,5,-21.094186075151008,2.2259686905890703,4500,637001453
best1bin,SMCO_BR,Ackley,200,3,-0.08126711302156453,79.76781877502799,90,400416125
best1bin,SMCO_BR_EVO,Ackley,200,3,-0.07889112489262518,73.45102591626346,165,400416125
best1bin,GenSA,Ackley,200,4,-2.4376916929469417e-08,35.37742947973311,300,1144863697
best1bin,GA,Ackley,200,5,-11.239587920515591,1.4680415522307158,300,637001453
best1bin,PSO,Ackley,200,5,-20.268994171284888,0.6866608634591103,300,637001453
best1bin,DEoptim,Rastrigin,200,8,-2078.0672348821563,185.43195205926895,300,483844954
best1bin,BOBYQA,Ackley,200,3,-20.27962396836904,73.40757535398006,4500,400416125
best1bin,SMCO_R_EVO,Ackley,200,3,-0.07412090243298453,80.12298963963985,315,400416125
best1bin,SMCO_R,Ackley,200,4,-0.0723560434429058,67.73546060733497,165,1144863697
best1bin,ADAM,Ackley,200,3,-19.512805219927678,77.74407605081797,9000,400416125
best1bin,SMCO,Ackley,200,4,-0.38017322074265936,68.73976278677583,315,1144863697
best1bin,SignGD,Ackley,200,5,-19.468020432601318,25.554130470380187,2513,637001453
best1bin,SPSA,Ackley,200,6,-21.115653739600123,0.3872972596436739,3125,675388744
best1bin,GD,Ackley,200,4,-19.437303122988617,62.30819377489388,7595,1144863697
best1bin,SMCO_EVO,Ackley,200,4,-0.3794986533984077,68.96480224840343,315,1144863697
best1bin,SMCO_BR,Ackley,200,4,-0.07958904179078319,74.21851530857384,90,1144863697
best1bin,optimNM,Ackley,200,6,-21.114959635266757,1.653298007324338,4500,675388744
best1bin,optimLBFGS,Ackley,200,6,-19.426089173003902,4.3138342797756195,200,675388744
best1bin,SignGD,Ackley,200,6,-19.43660532922252,14.051009275019169,2014,675388744
best1bin,GA,Ackley,200,6,-11.348000314911392,1.06769160926342,300,675388744
best1bin,PSO,Ackley,200,6,-20.00699567205182,0.4313867259770632,300,675388744
best1bin,SMCO_BR_EVO,Ackley,200,4,-0.07905833914693661,73.33152483776212,165,1144863697
best1bin,BOBYQA,Ackley,200,4,-20.33436563781384,65.68900175206363,4500,1144863697
best1bin,SMCO_R_EVO,Ackley,200,4,-0.07400932385434844,79.86938545107841,315,1144863697
best1bin,DEoptim,Rastrigin,200,9,-2110.517885519242,192.6952380295843,300,1821966834
best1bin,SA,Ackley,200,2,-19.467609822094932,118.02446460351348,300,844538354
best1bin,GenSA,Ackley,200,5,-1.8469638707330205e-08,35.721037516370416,300,637001453
best1bin,SMCO_R,Ackley,200,5,-0.07052019774475982,69.05870023928583,165,637001453
best1bin,SMCO,Ackley,200,5,-0.38074334187226855,80.09835891611874,315,637001453
best1bin,SMCO_EVO,Ackley,200,5,-0.38840471836771373,71.68867349252105,315,637001453
best1bin,SPSA,Ackley,200,7,-21.022605625280452,0.37577622570097446,3305,290974971
best1bin,ADAM,Ackley,200,4,-19.437303122986375,89.49264063127339,8949,1144863697
best1bin,SA,Ackley,200,3,-19.392189239136435,115.78424990363419,300,400416125
best1bin,SMCO_R_EVO,Ackley,200,5,-0.07113286919939599,73.16891962103546,315,637001453
best1bin,optimLBFGS,Ackley,200,7,-19.436642373619787,2.818263152614236,204,290974971
best1bin,optimNM,Ackley,200,7,-21.055893052567388,2.3032226767390966,4500,290974971
best1bin,GenSA,Ackley,200,6,-1.986897091299511e-08,36.65970073454082,300,675388744
best1bin,GA,Ackley,200,7,-10.946309999540542,0.9052027519792318,300,290974971
best1bin,PSO,Ackley,200,7,-20.344646276521797,0.4388770293444395,300,290974971
best1bin,GD,Ackley,200,5,-19.43485135963608,72.73741311579943,7593,637001453
best1bin,SMCO_BR,Ackley,200,5,-0.07645505970020539,80.30763487331569,90,637001453
best1bin,SMCO_BR_EVO,Ackley,200,5,-0.0790721858879917,81.56999667361379,165,637001453
best1bin,BOBYQA,Ackley,200,5,-20.270741996676204,73.55192321911454,4500,637001453
best1bin,SMCO,Ackley,200,6,-0.3673661084757609,69.12524035945535,315,675388744
best1bin,SA,Ackley,200,4,-19.47341304759789,103.20477921888232,300,1144863697
best1bin,DEoptim,Ackley,200,0,-8.103172729604394,215.23878327198327,300,336993081
best1bin,GD,Ackley,200,6,-19.426089453626663,62.8890741802752,7818,675388744
best1bin,SMCO_R,Ackley,200,6,-0.07406481656780217,71.07223952002823,165,675388744
best1bin,ADAM,Ackley,200,5,-19.434851359632788,81.05161976255476,8945,637001453
best1bin,SPSA,Ackley,200,8,-21.09048790917885,0.3373903427273035,2912,715784702
best1bin,SMCO_BR,Ackley,200,6,-0.07982815749190708,72.11082689836621,90,675388744
best1bin,SMCO_EVO,Ackley,200,6,-0.38153253073146276,71.07845020666718,315,675388744
best1bin,optimNM,Ackley,200,8,-21.124954569453507,1.912814723327756,4500,715784702
best1bin,optimLBFGS,Ackley,200,8,-19.473945927536263,3.76090095192194,203,715784702
best1bin,SignGD,Ackley,200,7,-19.457882260332866,28.99632578715682,2513,290974971
best1bin,GA,Ackley,200,8,-10.95370039046275,1.7193884495645761,300,715784702
best1bin,BOBYQA,Ackley,200,6,-20.27853141915571,61.11660452000797,4500,675388744
best1bin,PSO,Ackley,200,8,-20.11699804780952,0.5306706484407187,300,715784702
best1bin,GenSA,Ackley,200,7,-2.041444746581078e-08,29.179935486987233,300,290974971
best1bin,SMCO_R_EVO,Ackley,200,6,-0.0710338177277845,82.21599154733121,315,675388744
best1bin,ADAM,Ackley,200,6,-19.426089153684735,79.95859040878713,8991,675388744
best1bin,DEoptim,Ackley,200,1,-7.100456797263432,208.5187442675233,300,504935661
best1bin,SMCO_BR_EVO,Ackley,200,6,-0.07822214231431746,83.52971700392663,165,675388744
best1bin,SignGD,Ackley,200,8,-19.48468182539999,23.55581990815699,2513,715784702
best1bin,SMCO,Ackley,200,7,-0.39146669095616504,69.61958577111363,315,290974971
best1bin,GenSA,Ackley,200,8,-4.8768840077428877e-08,24.836260434240103,300,715784702
best1bin,SPSA,Ackley,200,9,-21.07199014780326,0.16592718660831451,2143,1719555887
best1bin,SMCO_BR,Ackley,200,7,-0.07870352317467821,72.44067986868322,90,290974971
best1bin,optimLBFGS,Ackley,200,9,-19.44277118031858,4.0991685558110476,215,1719555887
best1bin,SMCO_EVO,Ackley,200,7,-0.3671711241599458,74.75133161246777,315,290974971
best1bin,SA,Ackley,200,5,-19.561580324492315,109.38864146173,300,637001453
best1bin,optimNM,Ackley,200,9,-21.09722257736471,2.1694852728396654,4500,1719555887
best1bin,SMCO_R,Ackley,200,7,-0.07320116058354431,78.91827293857932,165,290974971
best1bin,GA,Ackley,200,9,-11.35027709949457,1.8580652512609959,300,1719555887
best1bin,SMCO_R_EVO,Ackley,200,7,-0.07456479549134487,78.6091645155102,315,290974971
best1bin,PSO,Ackley,200,9,-20.318429921501455,0.8155146632343531,300,1719555887
best1bin,GD,Ackley,200,7,-19.436646624100373,77.53945586830378,8105,290974971
best1bin,SMCO_BR_EVO,Ackley,200,7,-0.07352687043701822,80.35808271169662,165,290974971
best1bin,DEoptim,Ackley,200,2,-6.548850026657178,203.80460261180997,300,844538354
best1bin,SignGD,Ackley,200,9,-19.48587442242795,26.406329648569226,2513,1719555887
best1bin,SMCO_R,Ackley,200,8,-0.07536048776339799,64.97095344401896,165,715784702
best1bin,SA,Ackley,200,6,-19.446983558831203,106.88973368145525,300,675388744
best1bin,SMCO,Ackley,200,8,-0.38441621619528066,70.1702704615891,315,715784702
best1bin,BOBYQA,Ackley,200,7,-20.25588743517399,80.21969920955598,4500,290974971
best1bin,SPSA,Rosenbrock,200,0,-21778443.876765035,0.627963362261653,6669,1677332494
best1bin,GD,Ackley,200,8,-19.47459268596778,64.66304848901927,6959,715784702
best1bin,SMCO_R_EVO,Ackley,200,8,-0.06980608343101524,69.26727515645325,315,715784702
best1bin,ADAM,Ackley,200,7,-19.43608957689507,86.82969788275659,8963,290974971
best1bin,GenSA,Ackley,200,9,-8.657995254068851e-08,32.86404489353299,300,1719555887
best1bin,SignGD,Rosenbrock,200,0,-641.2507616306534,10.448399046435952,2014,1677332494
best1bin,optimNM,Rosenbrock,200,0,-21543875.305129137,1.4545143526047468,4500,1677332494
best1bin,GA,Rosenbrock,200,0,-37380.5619558723,1.2535691559314728,300,1677332494
best1bin,SMCO,Ackley,200,9,-0.3851488763242945,60.26210113428533,315,1719555887
best1bin,PSO,Rosenbrock,200,0,-4870195.187853869,0.4374142047017813,300,1677332494
best1bin,SMCO_EVO,Ackley,200,8,-0.3768218849434146,78.25183646380901,315,715784702
best1bin,DEoptim,Ackley,200,3,-6.8028702737820055,203.654599417001,300,400416125
best1bin,optimLBFGS,Rosenbrock,200,0,-3.504443682008275,11.81402987986803,974,1677332494
best1bin,SMCO_R,Rosenbrock,200,0,-4.6541514227057,36.16363658569753,165,1677332494
best1bin,SMCO_BR_EVO,Ackley,200,8,-0.07822474621602682,76.65776307880878,165,715784702
best1bin,SMCO_BR,Ackley,200,8,-0.07934071636275819,87.8904985357076,90,715784702
best1bin,SMCO_BR,Ackley,200,9,-0.0787988133494335,67.03584790788591,90,1719555887
best1bin,ADAM,Ackley,200,8,-19.473945923962617,78.34835528768599,8973,715784702
best1bin,SPSA,Rosenbrock,200,1,-20678923.90017409,0.39583623968064785,9000,806770405
best1bin,SMCO_R,Ackley,200,9,-0.07214502873132433,72.42547862231731,165,1719555887
best1bin,GenSA,Rosenbrock,200,0,-237.64266878935098,14.955003833398223,300,1677332494
best1bin,BOBYQA,Ackley,200,8,-20.331681152257122,80.44984469749033,4500,715784702
best1bin,SMCO_EVO,Rosenbrock,200,0,-53.127453476178076,42.21211785264313,315,1677332494
best1bin,optimNM,Rosenbrock,200,1,-20409047.797509782,1.530584555119276,4500,806770405
best1bin,SMCO,Rosenbrock,200,0,-46.8200100405189,48.51693180203438,315,1677332494
best1bin,optimLBFGS,Rosenbrock,200,1,-112.17900016751213,8.373397855088115,974,806770405
best1bin,GA,Rosenbrock,200,1,-32664.656954274782,1.2440916877239943,300,806770405
best1bin,PSO,Rosenbrock,200,1,-3333995.471603917,0.2896542977541685,300,806770405
best1bin,SMCO_BR,Rosenbrock,200,0,-5.11867065272037,49.59501942805946,90,1677332494
best1bin,SignGD,Rosenbrock,200,1,-587.1272002770745,12.04084981046617,2014,806770405
best1bin,SA,Ackley,200,7,-19.46939733217122,105.46172353625298,300,290974971
best1bin,SMCO_R_EVO,Rosenbrock,200,0,-4.775824187704117,44.408207634463906,315,1677332494
best1bin,SMCO_BR_EVO,Ackley,200,9,-0.08146803699453686,75.95254949852824,165,1719555887
best1bin,SMCO_BR_EVO,Rosenbrock,200,0,-5.1520082395269355,46.654741106554866,165,1677332494
best1bin,GD,Ackley,200,9,-19.44277063691956,79.78252178058028,7657,1719555887
best1bin,GenSA,Rosenbrock,200,1,-412.2243208952724,18.512733416631818,300,806770405
best1bin,SMCO_EVO,Ackley,200,9,-0.38849533658807234,82.84373163990676,315,1719555887
best1bin,SPSA,Rosenbrock,200,2,-21489114.3554886,0.6970175355672836,8417,475988212
best1bin,SMCO_R_EVO,Ackley,200,9,-0.07285873340751126,83.14671538956463,315,1719555887
best1bin,BOBYQA,Ackley,200,9,-20.254334485706448,71.03413659334183,4500,1719555887
best1bin,optimNM,Rosenbrock,200,2,-21214256.160327494,1.5462011881172657,4500,475988212
best1bin,ADAM,Ackley,200,9,-19.44277063691749,80.26501753740013,9000,1719555887
best1bin,GD,Rosenbrock,200,0,-282.8355861092733,52.601579340174794,9000,1677332494
best1bin,ADAM,Rosenbrock,200,0,-5023575.212050887,48.549524458125234,9000,1677332494
best1bin,PSO,Rosenbrock,200,2,-6514987.801705273,0.43447544798254967,300,475988212
best1bin,GA,Rosenbrock,200,2,-25823.210217282962,1.2465680800378323,300,475988212
best1bin,SignGD,Rosenbrock,200,2,-675.6321753133018,10.354037975892425,2014,475988212
best1bin,SMCO_R,Rosenbrock,200,1,-4.6398527332803665,38.462053287774324,165,806770405
best1bin,DEoptim,Ackley,200,4,-7.582356477916264,211.95495086349547,300,1144863697
best1bin,SMCO,Rosenbrock,200,1,-51.985588043731894,41.89859907887876,315,806770405
best1bin,SMCO_BR_EVO,Rosenbrock,200,1,-4.822376658896696,37.36801706627011,165,806770405
best1bin,optimLBFGS,Rosenbrock,200,2,-133.4490903928198,11.548167619854212,994,475988212
best1bin,SMCO_EVO,Rosenbrock,200,1,-49.960553982993005,43.84820187650621,315,806770405
best1bin,SA,Ackley,200,8,-19.437115590722854,112.14169497974217,300,715784702
best1bin,SPSA,Rosenbrock,200,3,-20597454.846448064,0.6999036855995655,6649,1764094645
best1bin,ADAM,Rosenbrock,200,1,-4937379.603432603,38.94079622812569,9000,806770405
best1bin,SMCO_BR,Rosenbrock,200,1,-5.128800506888977,48.43531804904342,90,806770405
best1bin,optimNM,Rosenbrock,200,3,-20297603.380439498,1.1531214714050293,4500,1764094645
best1bin,GenSA,Rosenbrock,200,2,-334.2090235787932,18.81865275464952,300,475988212
best1bin,GD,Rosenbrock,200,1,-368.16280756875034,45.91197275556624,9000,806770405
best1bin,SMCO_R_EVO,Rosenbrock,200,1,-4.522580443936678,48.55316644534469,315,806770405
best1bin,GA,Rosenbrock,200,3,-37639.266835452916,1.3380750436335802,300,1764094645
best1bin,PSO,Rosenbrock,200,3,-4486939.66162583,0.528483035042882,300,1764094645
best1bin,SignGD,Rosenbrock,200,3,-815.4693019638471,12.479969680309296,2014,1764094645
best1bin,SMCO_R,Rosenbrock,200,2,-4.372296201468535,38.4345820825547,165,475988212
best1bin,optimLBFGS,Rosenbrock,200,3,-55.75688946306789,10.113316288217902,986,1764094645
best1bin,SMCO,Rosenbrock,200,2,-50.96928414880687,39.90448656305671,315,475988212
best1bin,SMCO_BR_EVO,Rosenbrock,200,2,-4.72012140360936,37.87552235275507,165,475988212
best1bin,SMCO_R_EVO,Rosenbrock,200,2,-4.330301737705986,43.64697034470737,315,475988212
best1bin,DEoptim,Ackley,200,5,-6.366487167770494,206.09627109579742,300,637001453
best1bin,SMCO_EVO,Rosenbrock,200,2,-45.188366272948926,48.16264669038355,315,475988212
best1bin,GenSA,Rosenbrock,200,3,-327.5165522019025,18.21080900542438,300,1764094645
best1bin,SMCO_BR,Rosenbrock,200,2,-5.248156741687941,49.170622915029526,90,475988212
best1bin,SPSA,Rosenbrock,200,4,-19488850.07479725,0.6918448209762573,7724,1029249001
best1bin,GD,Rosenbrock,200,2,-273.453307147151,47.18410571478307,9000,475988212
best1bin,BOBYQA,Rosenbrock,200,0,-8402125.778222281,78.61595176532865,4500,1677332494
best1bin,optimNM,Rosenbrock,200,4,-19265051.605431117,1.4838405158370733,4500,1029249001
best1bin,SMCO_EVO,Rosenbrock,200,3,-49.73657225991634,37.562296083197,315,1764094645
best1bin,SignGD,Rosenbrock,200,4,-524.0084834297572,11.941581515595317,2014,1029249001
best1bin,SA,Ackley,200,9,-19.520865179588444,110.47358710877597,300,1719555887
best1bin,PSO,Rosenbrock,200,4,-5525074.573473558,0.218832703307271,300,1029249001
best1bin,GA,Rosenbrock,200,4,-39553.60929927585,1.2610237132757902,300,1029249001
best1bin,SMCO,Rosenbrock,200,3,-48.54708325946201,44.89561737328768,315,1764094645
best1bin,optimLBFGS,Rosenbrock,200,4,-46.38502660745907,12.895056560635567,983,1029249001
best1bin,SMCO_R_EVO,Rosenbrock,200,3,-4.446079442932018,43.59196512773633,315,1764094645
best1bin,SMCO_BR_EVO,Rosenbrock,200,3,-5.053995707882471,41.92265950143337,165,1764094645
best1bin,ADAM,Rosenbrock,200,2,-4976443.8237238275,53.1548434086144,9000,475988212
best1bin,SMCO_R,Rosenbrock,200,3,-4.461130682651289,48.49133247509599,165,1764094645
best1bin,GenSA,Rosenbrock,200,4,-369.2191333101206,14.813412746414542,300,1029249001
best1bin,SMCO_BR,Rosenbrock,200,3,-4.77889256246718,51.950138663873076,90,1764094645
best1bin,SPSA,Rosenbrock,200,5,-21936280.220696025,0.6925595309585333,8510,1194665403
best1bin,ADAM,Rosenbrock,200,3,-4865393.016256998,45.86754555627704,9000,1764094645
best1bin,GD,Rosenbrock,200,3,-313.5385179864423,51.08690547756851,9000,1764094645
best1bin,SMCO_R_EVO,Rosenbrock,200,4,-4.831737947663785,36.12567679770291,315,1029249001
best1bin,DEoptim,Ackley,200,6,-7.1751329195491,214.29483497142792,300,675388744
best1bin,optimNM,Rosenbrock,200,5,-21644289.949824914,1.5565293952822685,4500,1194665403
best1bin,SMCO_BR,Rosenbrock,200,4,-5.458586970589169,39.02820768021047,90,1029249001
best1bin,SMCO_EVO,Rosenbrock,200,4,-45.41461402280942,38.00543802045286,315,1029249001
best1bin,SignGD,Rosenbrock,200,5,-783.9950796499638,11.576501078903675,2014,1194665403
best1bin,PSO,Rosenbrock,200,5,-5325050.878510626,0.4609889518469572,300,1194665403
best1bin,GA,Rosenbrock,200,5,-31465.51955875593,1.1695942115038633,300,1194665403
best1bin,SMCO_R,Rosenbrock,200,4,-4.628319824300762,43.17631595209241,165,1029249001
best1bin,optimLBFGS,Rosenbrock,200,5,-85.04268590985473,12.612135846167803,986,1194665403
best1bin,SMCO,Rosenbrock,200,4,-46.561403474481324,49.74872641451657,315,1029249001
best1bin,BOBYQA,Rosenbrock,200,1,-9840990.113057677,96.08779989182949,4500,806770405
best1bin,SMCO_BR_EVO,Rosenbrock,200,4,-4.82877329110619,51.763841442763805,165,1029249001
best1bin,GenSA,Rosenbrock,200,5,-387.6785217525054,17.066898183897138,300,1194665403
best1bin,GD,Rosenbrock,200,4,-405.9235261133623,49.68541395291686,9000,1029249001
best1bin,SPSA,Rosenbrock,200,6,-19946954.30888296,0.6003053802996874,7242,382355876
best1bin,ADAM,Rosenbrock,200,4,-4393528.687539961,51.16367122158408,9000,1029249001
